0.07708492571993807,0.1940761059717161,0.08959684782362405,0.04523270372538426,0.7999907499009028,0.2729761264464446,0.3833097852523349,0.03335376629756652,0.1321213162180727,0.11362571180761638,0.06117037217942487
0.36217822384443704,0.24900108745022198,0.34877696590405616,0.06827502890245606,0.7718963211809062,0.11000142200510336,0.4527760653326675,0.06306741946546392,0.23604760215046372,0.10326315610516534,0.059932498569021234
0.08041594439418986,0.23613157769244525,0.0942384495565127,0.03359037932128676,1.3474231782714807,0.40230263350155926,0.8585127628513521,0.0729777556318309,0.350018871812931,0.09483810208152019,0.10955574265455888
0.05991506966869147,0.35046413744499016,0.06023559752119712,0.035134486630984764,1.3737389487413696,0.4372890730468187,1.0222813648421767,0.04039925923715944,0.13855416844109733,0.13351420061807745,0.17804097827951557
0.11471023329454594,0.27438712833726464,0.129527280803055,0.18974445672372992,0.559278995238547,0.06933536024639317,0.2859231418406483,0.04051212189423532,0.1141651831315269,0.1080517049679512,0.04568420013648814
0.1422057784964434,0.3563711059260925,0.14641242209031727,0.0752965708135632,1.1449597975817707,0.20283989769329006,0.7977186273148452,0.06144671934431024,0.21092348270391048,0.12353704792136948,0.10967014813701613
0.05924154985564808,0.3644961831919871,0.07886840599051535,0.11311891703581084,0.8524851266872303,0.16803735600734676,0.46025707059711196,0.04278532936906536,0.12788651655262298,0.15023528453990684,0.07353886621188958
0.0802079236278642,0.3449033465497478,0.10844133784959206,0.12151828851743961,1.2675121977473751,0.3394611419159143,0.529910431462199,0.05716152397816944,0.24187834527710397,0.18419710446544219,0.08351010227995699
0.1103783008587462,0.3759028825485571,0.14275840577881105,0.4346965656774542,0.9859686740504747,0.15519242600135674,0.40604088108796116,0.047863148475827816,0.12736706578638404,0.16198263915848327,0.07082682134435428
0.13034208934680352,0.24158291198970794,0.12063601451438591,0.03197013436932482,1.0656046074937415,0.2571384141335226,0.5506742145209893,0.02495156574956788,0.08636933619019273,0.12790346016707396,0.07508812871773916
0.07045055595287857,0.14768745954426235,0.08462472438501815,0.03409287271961946,0.9562971980163926,0.4378250903151766,0.5280242006890803,0.07826417337351463,0.36237317959679977,0.08615275314731295,0.0798785375235112
0.10684901364230817,0.3398134661638843,0.13223798849586663,0.19056699941117716,0.7581224925915844,0.08237132477723727,0.5277074195943506,0.05881282431738717,0.22501098914737147,0.10162903353837983,0.06724924081271248
0.22185498140225152,0.3213773488014374,0.23437357609388682,0.1420285468169857,0.7750638006009021,0.10439678310715365,0.5268397855449397,0.06539272066065163,0.21541812657817916,0.10596411797516751,0.07084186413624095
0.06476987001335255,0.18270683639053242,0.06975121666732421,0.02714559755496959,1.1048765732352608,0.43009875647903556,0.6002899093460582,0.0238673322517831,0.08989771341794747,0.1222074705457483,0.08208977214620677
0.09078691737191878,0.16875994424018162,0.09211953066485214,0.02763614651385896,1.121107324428687,0.4161745759298686,0.5831646704715571,0.026186704691181974,0.09918011496483814,0.11472542128864337,0.0789881950331619
0.042894720881512124,0.16070041151679293,0.0473687675619992,0.020677104633900205,0.8509282795142155,0.3479892973151362,0.42381943864700367,0.01724771949538619,0.05800295485259623,0.10197482899553617,0.06353323603742661
0.11170857231534967,0.27245517644540934,0.09143777745980161,0.0921486406473137,0.9564429615709105,0.21013571131797412,0.6367938338781008,0.01849460672310588,0.035704514861349915,0.1206727643969759,0.10058318330886427
0.03163333040049664,0.172152764795591,0.038527023891472945,0.043104912778970016,0.8506778013528041,0.46590905572166263,0.519971195857405,0.02544704075983685,0.0845456285300948,0.10906564434585364,0.09424712307872656
0.22482179577989309,0.39954477169806935,0.24453347076475349,0.09601474841661774,0.9077553960054906,0.12549718768248738,0.4640374340475074,0.0534500328494421,0.1777906863574396,0.16442781897760078,0.06991538644886755
0.100177838294758,0.3264477150178951,0.1253509689634931,0.2387873547556377,0.893585440273303,0.19777368837207612,0.391990773167295,0.042781142980051166,0.13401298470392228,0.15987742556863424,0.06688887646653295
0.1600805091527916,0.36973379365165004,0.18142280353518342,0.11757047247381734,0.8576918886547938,0.17560727692792283,0.5067886055547656,0.0664758245294757,0.21712673838873167,0.13581338683154942,0.07663747019437113
0.2717815511220719,0.2991158707115896,0.23927410982167205,0.0552988866221691,1.1153078603812692,0.23428818268381663,0.542992277901107,0.030387642638136942,0.09589063875568793,0.15437437391061642,0.07999345937055712
0.06214779279548951,0.4214253175719562,0.07025043639380059,0.06674952143448074,1.175018036115512,0.24623408739507333,0.7339594863005914,0.036404210452574415,0.10377236278885502,0.171289765208928,0.11247291148026568
0.10578693849615589,0.31030587099352414,0.110294109003087,0.11748357356904034,1.001143806843163,0.2190688652472518,0.5971050579159237,0.039768491659990766,0.12069292218923615,0.12748546771074537,0.08296833680008413
0.11554318688087958,0.30828655140265027,0.12834250338419656,0.03424177789466852,1.1080572102714836,0.32284741574407905,0.6001428392076501,0.04787027725905797,0.17604597090032592,0.1574557568635461,0.0916370723504
0.11765314797770249,0.34850230498213164,0.14941506642856997,0.49268078225510303,0.6749997132126947,0.09093921573749555,0.33946885276550837,0.05721967860310104,0.13040419952894367,0.13782652283410932,0.06347131255667231
0.09565586580272908,0.2818814532390332,0.09561332469549386,0.06648555469811095,0.9269822429826108,0.18676838326406114,0.5954914513100005,0.033017564668606426,0.10042865860667541,0.1072266508558561,0.08473779925872496
0.05153651413030575,0.28298627164904594,0.06480429524932776,0.12287114183738428,0.8454374014266194,0.2136726156787653,0.4967207890928863,0.04402055350386209,0.14366535604608352,0.11678144793794501,0.07629938090304049
0.18391642998050947,0.24004470875711534,0.17487908337227118,0.12459746932202914,0.8894609897869141,0.1637904293371509,0.4405429367360394,0.027854241688679584,0.06546136482110937,0.12564099347419588,0.06145618808584224
0.1278787188878532,0.49056883766108256,0.1328825390494316,0.04088799747383329,1.1277796529874111,0.21401388979677088,0.7165733795423227,0.046586314750135326,0.15864246152341366,0.15728829614818096,0.1106359555866498
0.13685585876219356,0.2959526442372433,0.17126905655576502,0.5531889182471377,0.8488952126496893,0.14267771732528953,0.2740830724485471,0.044108737342874224,0.11609469256733003,0.16193416685728199,0.057432361372003374
0.07616038888227195,0.27623053837680456,0.09119282170484605,0.027657161405041927,1.2856510776433756,0.5260956665204669,0.717533245097112,0.042238552065982454,0.18280279984394315,0.15400436030221032,0.11590620138590704
0.14528311609208186,0.3151046965163468,0.14839730502052978,0.06600861766130371,0.9772407345162714,0.2089341353224915,0.5310063926055464,0.03751463223497318,0.13583766427693214,0.13857649452616946,0.0784294229193072
0.22990029318681246,0.24005232000267435,0.23195382241011325,0.019878085264469054,0.775309818522087,0.12192214642525005,0.3444144644508012,0.03729655297478567,0.17619681073720828,0.10930786605451838,0.049110513547254084
0.08337361857991035,0.08874759877726787,0.07586253119923765,0.011370696689050079,0.7715946576244953,0.25956037767307244,0.39479889768640447,0.012952646128913064,0.04079194039872167,0.07141755832004215,0.047910986837135267
0.11274232679040298,0.3248794557169521,0.1410812184023613,0.1628386582892567,0.7107983329455224,0.11069196061215614,0.4202884233365709,0.06371957713782832,0.22263698171842597,0.10840476897826033,0.0631787812667697
0.10705865656539446,0.2503227475470146,0.1080482982656751,0.03234183798636142,1.2363453705446206,0.41929849581985257,0.682942367375864,0.031853158886827375,0.11257417773921317,0.14586932562939978,0.0969869937269693
0.13372390178394966,0.21971982195810363,0.12936903003917058,0.05487694304372251,1.2216617692530938,0.3459012677324467,0.6929920301125619,0.03686076386564735,0.14646263327041978,0.11133931451874501,0.0985438907987701
0.07305506990465065,0.39378483481862375,0.08222469042805869,0.08035008542306961,1.0916877152881572,0.2268747115946858,0.6996184342755948,0.03327523211296255,0.09501124328868818,0.15287730285312337,0.10456134368447421
0.03269193275131724,0.18299503285802377,0.04441010681072119,0.09670201429687099,1.0628890095261532,0.5107057750974825,0.6242642017602579,0.048933465436773106,0.20345142723804494,0.10812566695529796,0.10228983142601172
0.05118375382618979,0.10575222093239427,0.0548244987828657,0.02057021733210422,0.8965449976995588,0.44231282209884376,0.5363023074613884,0.019597981043159962,0.0765369177442044,0.07749880711734294,0.07811792335100472
0.06481134120709407,0.3019717339286362,0.07581859313502488,0.09069449555821839,0.8360546465412202,0.2329406526274192,0.4576938250298861,0.03760260202650838,0.11196629217379844,0.13654900154212551,0.07961681100513629
0.11483732560838136,0.4170186053254182,0.13735189154461214,0.06969683742561311,1.1000491984833016,0.22889986281766544,0.5185331912153255,0.05815919217130932,0.2202435427498591,0.18936469288786503,0.08387353871104146
0.2819235985012104,0.37713996837414354,0.30645866819652295,0.059454097897017916,0.9141887849593748,0.11504708226373206,0.5109758255321308,0.07869734127491794,0.29333547447640146,0.13634028052962055,0.0671380359353752
0.08522559880738198,0.10796772177693331,0.08719303135553168,0.017241957845221298,0.6790406759052227,0.26038830735989094,0.360383704977317,0.0211096263212514,0.08877373882892749,0.06527374280590771,0.05212251933052256
0.03829663797661769,0.19203077275350441,0.04683450154675647,0.05548720281551145,1.3022226331431002,0.7639113961627845,0.7983187938682503,0.03282842676206392,0.11967610209726846,0.1425256288803776,0.13492265606503534
0.14278356260701883,0.35636097616471424,0.16078365006567405,0.06710171365434268,0.9394219645935769,0.1584706688857676,0.5502751177547279,0.05898819445147396,0.2270757499628495,0.12542745781342346,0.07913876508924955
0.16770225112592535,0.3199287695384451,0.18387246033975055,0.12118587547796779,0.7833333535758512,0.1307048857198762,0.3916668630225052,0.0557234574548368,0.18118232095015369,0.14283798486659569,0.05999385917559266
0.08478256352066707,0.22711274369548146,0.08660211491917905,0.03822630766259793,0.912858793223635,0.26565286413802264,0.6210268931732011,0.03603911785981976,0.12744151548876498,0.08997142867615017,0.09381441004628029
0.043375375126248096,0.20748072033528528,0.05268190200017257,0.04072838564213641,1.0556068845949313,0.42710682559759994,0.6899580588871582,0.04572198671360911,0.19694281478781425,0.09757967466252253,0.10089942731912321
0.09693449881389019,0.26930837257155876,0.1281782975548746,0.47494395894777675,0.5577423659499936,0.07515235885178763,0.2205081205984947,0.04615768731728765,0.1070057092286836,0.11791918075950629,0.0443699866518959
0.05056542282465345,0.4440785961364632,0.07206441126694318,0.2215690400215116,0.9973211984581022,0.15276042571180123,0.7222215119109893,0.0962032719640367,0.3184590110249484,0.1236358022511895,0.10149483650561367
0.1478252556815731,0.41150425609462254,0.18724083737185324,0.5589322758695054,0.9602375632334289,0.14214657017007032,0.3344439243940788,0.05196549696640606,0.1319308042126367,0.20216318933258,0.06813623962428698
0.062408587970397944,0.45843943817397725,0.08059874159806488,0.12066702949298268,1.0026435369717346,0.1948054385193986,0.5829465917903695,0.04451801798177875,0.11771413210223164,0.1869701742557008,0.09480911799194502
0.12256438077820575,0.3784375093912131,0.15266797080566394,0.1102798667034233,0.8552364896646355,0.15605928805639324,0.36768952413372163,0.062320970434614244,0.2226616848677954,0.1829829226326302,0.06281458446930084
0.08948060499134068,0.3406615662269103,0.1114063871113563,0.07730867686213513,1.059688490896198,0.26868719692394294,0.5719354277651789,0.045644600520886126,0.17439516727677268,0.14524398977221223,0.08566331487576567
0.1699391047507106,0.32193706389080035,0.1739495299484588,0.04279078973547712,1.1404960069585286,0.22354092652267354,0.5716789816378878,0.043127524993451516,0.17900594043203455,0.1408638765642536,0.07723553153482499
0.0966891321102305,0.27905201309966665,0.09850873364253886,0.046010569696285065,1.3409345812445121,0.4061224395778799,0.776175102848737,0.03255769136317429,0.11326453303474755,0.1351586673349615,0.10875139372452856
0.12799906176960077,0.22778930478438206,0.13320359230395626,0.0740416028796196,0.9020860149974261,0.21571358274963556,0.4804179875208135,0.03357941713274149,0.10903124170073746,0.11721736541023892,0.0675749123520613
0.15576755562588968,0.37898211967487766,0.1525012500351295,0.04114046972741873,1.180108011582851,0.22147102971803548,0.6187603024669309,0.0361416321891413,0.13219693503380428,0.1789882315618054,0.08685762977996099
0.15255726087961416,0.39119202137555714,0.14877521052829185,0.04500959314162105,1.1573137493479013,0.2418589530757602,0.6308930039994489,0.03204393931357014,0.10149718242376726,0.18204782594364347,0.09104017595945031
0.2041664973531481,0.2772564055761461,0.2283816790571575,0.055545647456962555,0.8222120431537316,0.21215164239264236,0.32244322055797453,0.06284256290755466,0.26035931409467605,0.16283409510771138,0.05684915819743736
0.12614490560032643,0.224180548828616,0.1185524244863101,0.050426543675780255,0.7371058557204292,0.14663624364165992,0.44895230907835815,0.03213782903022882,0.10203707723785473,0.09344877659610992,0.06349898725661095
0.07214254700870376,0.23977268080067152,0.09711298911333686,0.3000590304394883,0.6385882695045586,0.09501651840500834,0.24729961781442691,0.036927146936832654,0.10711574629231384,0.11912064810067115,0.040948616160606646
0.07260288946785744,0.2582650328436971,0.10403021211013867,0.5086678892596078,0.596854687803111,0.092848717559422,0.24646423563028927,0.046843370591457725,0.10384195449296385,0.11822144098558955,0.04643112028232158
0.0383693900428804,0.25359521327710405,0.049840905819201635,0.05255764780186588,1.3849225293919094,0.5425428867556015,0.8798806673194995,0.040675471973031826,0.18550510543989632,0.12210477501659957,0.12604887096595185
